2025|REDLINEBK0000000001|1|1|2|1|3|135000|2|MS|28049|28049900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|162|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|655000|3|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|158|6|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|285000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|85|0|0.373|2|1|||10||||4905.62|||||5.910||||||||||375000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|475000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|106|3|0.377|2|1|||10||||3555.70|||||6.072||||||||||285000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|3|745000|1|MS|28049|28049900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|111|3|1.080|2|1|||10||||1328.53|||||7.183||||||||||205000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|675000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|119|2|0.216|2|1|||10||||7160.93|||||6.346||||||||||885000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|3|585000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|129|0|0.000|2|1|||10||||6249.35|||||5.462||||||||||475000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|1|205000|1|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|71|2|0.907|2|1|||10||||4290.15|||||6.115||||||||||465000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|595000|1|MS|28089|28089900001|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|81|2|0.741|2|1|||10||||2743.32|||||7.856||||||||||195000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|735000|1|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|74|0|0.571|2|1|||10||||5965.81|||||6.622||||||||||495000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|395000|1|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|90|0|0.586|2|1|||10||||3586.97|||||7.469||||||||||425000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|195000|3|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|15|6|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|545000|2|MS|28089|28089900003|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|57|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|275000|2|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|108|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|675000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|101|2|0.161|2|1|||10||||7318.11|||||7.799||||||||||795000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|125000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|129|0|0.000|2|1|||10||||3645.13|||||6.274||||||||||525000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|395000|1|MS|28089|28089900004|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|106|0|0.703|2|1|||10||||3630.68|||||7.378||||||||||295000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|435000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|66|1|0.486|2|1|||10||||6092.33|||||7.116||||||||||735000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|375000|1|MS|28089|28089900002|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|112|2|0.453|2|1|||10||||4986.46|||||7.146||||||||||525000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|2|125000|1|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|22|3|0.215|2|1|||10||||5094.47|||||6.932||||||||||455000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|615000|1|MS|28089|28089900004|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|90|0|0.537|2|1|||10||||2855.33|||||6.852||||||||||255000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|725000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|18|0|1.082|2|1|||10||||3773.93|||||5.965||||||||||475000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|145000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|88|0|1.360|2|1|||10||||4113.82|||||6.438||||||||||375000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|585000|3|MS|28049|28049900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|144|6|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|2|295000|1|MS|28049|28049900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|101|0|0.021|2|1|||10||||4778.42|||||6.677||||||||||845000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|665000|2|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|88|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|585000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|111|1|0.617|2|1|||10||||5256.58|||||6.886||||||||||665000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|3|695000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|44|2|0.611|2|1|||10||||4450.66|||||6.959||||||||||545000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|335000|1|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|149|0|1.252|2|1|||10||||3908.63|||||6.225||||||||||245000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|455000|1|MS|28121|28121900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|15|2|0.572|2|1|||10||||6577.39|||||6.989||||||||||645000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|665000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|125|3|0.158|2|1|||10||||5456.08|||||7.472||||||||||365000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|2|2|1|2|695000|1|MS|28049|28049900003|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|121|2|0.981|2|1|||10||||6386.22|||||6.214||||||||||545000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|785000|1|MS|28089|28089900002|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|73|1|0.778|2|1|||10||||3099.05|||||6.756||||||||||645000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|795000|3|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|103|3|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|775000|1|MS|28049|28049900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|35|3|0.293|2|1|||10||||5616.86|||||6.388||||||||||215000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|235000|2|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|73|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|285000|1|MS|28049|28049900004|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|129|2|0.011|2|1|||10||||2504.70|||||6.006||||||||||285000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|475000|1|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|100|3|0.644|2|1|||10||||8410.42|||||7.770||||||||||275000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|575000|3|MS|28049|28049900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|70|0|NA|3|1|||1|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|375000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|137|3|0.493|2|1|||10||||6288.96|||||6.872||||||||||435000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|685000|2|MS|28089|28089900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|82|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|225000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|31|3|0.426|2|1|||10||||4265.56|||||5.937||||||||||605000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|545000|1|MS|28089|28089900004|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|89|0|0.182|2|1|||10||||2079.39|||||6.555||||||||||485000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|735000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|72|2|0.381|2|1|||10||||4023.39|||||5.779||||||||||155000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|745000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|62|0|0.000|2|1|||10||||2854.79|||||7.126||||||||||225000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|455000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|30|1|0.596|2|1|||10||||5000.00|||||6.334||||||||||415000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|295000|1|MS|28121|28121900006|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|120|6|0.525|2|1|||10||||3815.36|||||6.469||||||||||255000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|2|555000|2|MS|28121|28121900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|69|3|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|525000|1|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|114|6|1.066|2|1|||10||||5299.03|||||6.569||||||||||605000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|325000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|100|0|0.896|2|1|||10||||5609.05|||||5.991||||||||||235000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|145000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|108|3|1.325|2|1|||10||||3371.03|||||6.183||||||||||745000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|585000|1|MS|28121|28121900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|166|6|0.348|2|1|||10||||5967.47|||||6.551||||||||||585000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|555000|2|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|26|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|3|135000|3|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|119|3|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|685000|1|MS|28089|28089900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|68|2|0.989|2|1|||10||||6598.91|||||6.420||||||||||615000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|485000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|80|3|0.000|2|1|||10||||6446.69|||||7.744||||||||||365000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|2|595000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|127|0|0.578|2|1|||10||||5661.87|||||6.195||||||||||535000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|425000|2|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|95|1|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|365000|1|MS|28089|28089900002|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|47|6|1.372|2|1|||10||||10133.25|||||7.468||||||||||585000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|735000|1|MS|28049|28049900001|2|||||5|||||2|4|2|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|100|0|0.600|2|1|||10||||3165.93|||||6.267||||||||||155000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|135000|1|MS|28121|28121900001|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|99|2|1.187|2|1|||10||||6113.75|||||8.022||||||||||715000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|385000|1|MS|28049|28049900005|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|131|0|0.670|2|1|||10||||2141.50|||||6.613||||||||||235000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|215000|2|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|81|2|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|625000|3|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|65|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|3|345000|1|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|123|6|0.787|2|1|||10||||4994.41|||||6.411||||||||||475000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|3|285000|1|MS|28049|28049900006|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|163|3|0.222|2|1|||10||||6237.21|||||6.035||||||||||565000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|1|385000|1|MS|28089|28089900001|2|||||5|||||2|4|2|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|38|6|0.000|2|1|||10||||1787.81|||||6.225||||||||||695000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|1|455000|3|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|100|2|NA|3|1|||4|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|2|155000|1|MS|28089|28089900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|83|3|0.369|2|1|||10||||6194.00|||||6.139||||||||||885000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|1|335000|1|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|112|0|0.365|2|1|||10||||3788.97|||||6.147||||||||||755000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|145000|1|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|114|6|0.574|2|1|||10||||7437.68|||||7.020||||||||||785000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|595000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|110|1|0.615|2|1|||10||||6404.94|||||5.689||||||||||435000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|355000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|15|6|0.044|1|1|||10||||2965.04|||||6.424||||||||||185000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|31|2|1|1|515000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|102|3|0.726|2|1|||10||||4513.36|||||6.920||||||||||465000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|395000|1|MS|28121|28121900003|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|74|3|0.278|2|1|||10||||5536.47|||||6.268||||||||||415000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|32|2|1|3|505000|3|MS|28049|28049900000|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|125|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|1|785000|1|MS|28089|28089900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|111|1|0.902|2|1|||10||||7166.72|||||6.407||||||||||175000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|635000|3|MS|28049|28049900001|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|84|0|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|3|755000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|70|1|0.683|2|1|||10||||3816.04|||||6.295||||||||||755000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|335000|1|MS|28049|28049900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|146|1|0.364|2|1|||10||||6716.27|||||6.116||||||||||165000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|615000|1|MS|28049|28049900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|25-34|No|9999|NA|109|6|0.005|2|1|||10||||6639.59|||||6.479||||||||||365000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|2|2|2|1|1|515000|1|MS|28121|28121900000|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|45-54|No|9999|NA|143|2|0.103|2|1|||10||||2709.02|||||6.913||||||||||425000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|32|2|1|2|295000|3|MS|28049|28049900004|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|116|0|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|135000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|114|0|0.457|2|1|||10||||3517.98|||||7.146||||||||||755000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|3|265000|2|MS|28121|28121900001|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|59|0|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|135000|3|MS|28049|28049900003|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|50|1|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|755000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|124|1|0.000|2|1|||10||||2839.72|||||6.743||||||||||805000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|745000|1|MS|28049|28049900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|127|2|0.906|2|1|||10||||8147.59|||||6.462||||||||||255000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|175000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|105|1|0.824|2|1|||10||||4832.36|||||7.511||||||||||345000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|2|315000|1|MS|28089|28089900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|99|6|0.806|2|1|||10||||7114.74|||||7.508||||||||||485000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|31|2|1|1|285000|3|MS|28121|28121900002|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|103|0|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|2|2|1|1|585000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|175|1|0.054|2|1|||10||||5541.30|||||6.186||||||||||815000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|32|2|1|1|655000|2|MS|28121|28121900001|1|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|84|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|3|465000|3|MS|28089|28089900000|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|106|1|NA|3|1|||5|||||||||NA|||||||||||||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|645000|1|MS|28121|28121900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|116|1|0.208|2|1|||10||||2912.33|||||5.828||||||||||225000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|335000|1|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|56|6|1.065|2|1|||10||||4306.18|||||6.266||||||||||475000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|2|695000|2|MS|28049|28049900000|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|85|6|NA|3|1|||10|||||||||NA|||||||||||||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|1|185000|1|MS|28121|28121900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|55-64|No|9999|NA|167|6|0.345|2|1|||10||||3483.18|||||6.501||||||||||385000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|345000|1|MS|28049|28049900002|2|||||5|||||2|4|3|||||8|||||2|4|1|5|2|4|35-44|No|9999|NA|48|2|0.599|2|1|||10||||3175.58|||||7.146||||||||||735000|||1||1|1|6|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|545000|1|MS|28089|28089900000|2|||||5|||||2|4|3|||||8|||||2|4|2|5|2|4|35-44|No|9999|NA|59|2|0.952|2|1|||10||||4596.82|||||7.525||||||||||535000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|3|1|2|1|2|515000|1|MS|28089|28089900001|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|139|2|0.148|2|1|||10||||3953.43|||||6.968||||||||||615000|||1||1|1|2|||||2|2|2
2025|REDLINEBK0000000001|1|31|2|1|1|215000|1|MS|28121|28121900002|2|||||5|||||2|4|5|||||8|||||2|4|2|5|2|4|55-64|No|9999|NA|58|1|0.375|2|1|||10||||4055.63|||||6.396||||||||||595000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|2|1|2|1|2|455000|1|MS|28121|28121900001|2|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|25-34|No|9999|NA|86|3|0.000|2|1|||10||||3503.54|||||6.094||||||||||325000|||1||1|1|1|||||2|2|2
2025|REDLINEBK0000000001|1|1|2|1|1|405000|3|MS|28121|28121900001|1|||||5|||||2|4|5|||||8|||||2|4|1|5|2|4|45-54|No|9999|NA|77|6|NA|3|1|||3|||||||||NA|||||||||||||1||1|1|6|||||2|2|2
